file_path,label
../RAW_CCTV_Images/standard/brightened_5c9879e3-16be-434c-a41d-da1acd4f48af.jpg,0
../RAW_CCTV_Images/landslides/brightened_4e7dd15b-b987-42b0-81bc-5fa1b343511b.jpg,1
../RAW_CCTV_Images/standard/3b227382-beb9-4653-866d-199648710997.jpg,0
../RAW_CCTV_Images/standard/rotated_291951aa-0e7a-4799-98b8-f95ba11dd682.jpg,0
../RAW_CCTV_Images/standard/darkened_1ac39004-6926-4a5b-a856-441e0ed39939.jpg,0
../RAW_CCTV_Images/standard/darkened_2d22e2ef-d95f-4f85-8a4d-c103983899eb.jpg,0
../RAW_CCTV_Images/standard/flipped_357b05c2-ad22-4ad0-b8a6-92ccf750874c.jpg,0
../RAW_CCTV_Images/standard/751503aa-015f-4d60-9c2e-5b98454d2a38.jpg,0
../RAW_CCTV_Images/standard/flipped_be805a6b-2510-4080-bb9a-4e5d520cec7c.jpg,0
../RAW_CCTV_Images/standard/flipped_d6b11608-3355-4b65-85ce-e33265ba42b2.jpg,0
../RAW_CCTV_Images/standard/flipped_i10199eastofalabama.jpg,0
../RAW_CCTV_Images/standard/darkened_ae5d5951-58e5-4c3d-ab5e-5d1bb071f13d.jpg,0
../RAW_CCTV_Images/standard/brightened_d3dbd823-6560-45e9-8584-7de823dc44ca.jpg,0
../RAW_CCTV_Images/standard/rotated_f2c065ab-126f-45f4-aaf7-beedf90ac980.jpg,0
../RAW_CCTV_Images/standard/brightened_06db615e-9423-430a-b6cb-60163c1b37ae.jpg,0
../RAW_CCTV_Images/standard/darkened_1001ee81-6008-47ac-9f63-90ca24b46c91.jpg,0
../RAW_CCTV_Images/standard/brightened_91c870c1-23f7-4871-bfa4-e10bfddd1c9b.jpg,0
../RAW_CCTV_Images/standard/hwy50atebidwellstsac50wb2.jpg,0
../RAW_CCTV_Images/standard/3cd412f1-fd52-42dd-9375-6238e6ab718e.jpg,0
../RAW_CCTV_Images/standard/a2b844ad-e58b-4e20-953d-74272ba52758.jpg,0
../RAW_CCTV_Images/standard/62403250-fa10-4f0c-9c2b-aca78da7a773.jpg,0
../RAW_CCTV_Images/standard/rotated_dd8a509a-5d12-4b5b-a42a-13a7320dbf03.jpg,0
../RAW_CCTV_Images/standard/brightened_5a3f17af-b1d4-473b-b431-6c1689bf519e.jpg,0
../RAW_CCTV_Images/standard/rotated_287e35e6-c95d-41b8-809d-e338e964be9a.jpg,0
../RAW_CCTV_Images/standard/rotated_1c78a989-2608-4161-8add-deec1ffb2f5a.jpg,0
../RAW_CCTV_Images/standard/brightened_98b2f1c3-8982-43e2-aaf0-a29e6e67a050.jpg,0
../RAW_CCTV_Images/landslides/darkened_487f32a5-f0c2-4116-8617-e9a14095ac23.jpg,1
../RAW_CCTV_Images/standard/rotated_b761f7f7-35f0-49d8-8d11-642c27dc091c.jpg,0
../RAW_CCTV_Images/standard/rotated_e9f917c8-3606-4d46-afef-be76778c3af4.jpg,0
../RAW_CCTV_Images/standard/662f29f5-730e-485f-92ce-650d66ed848e.jpg,0
../RAW_CCTV_Images/landslides/flipped_607acd08-ea70-4e3b-9890-3db5203b9346.jpg,1
../RAW_CCTV_Images/standard/flipped_ff32c4b7-b420-490f-9fb7-b09718bd9625.jpg,0
../RAW_CCTV_Images/standard/i5119northoforangethorpeboulevard.jpg,0
../RAW_CCTV_Images/standard/rotated_6681e8a9-cc8a-47bd-84a9-169000e748aa.jpg,0
../RAW_CCTV_Images/standard/rotated_e03c4f53-d3cd-4ae7-af32-674ab12a317c.jpg,0
../RAW_CCTV_Images/standard/darkened_2f90131c-f6d8-4acb-957d-5441fe70ca39.jpg,0
../RAW_CCTV_Images/standard/brightened_9ae6479b-70b5-431f-b1cd-29942815c435.jpg,0
../RAW_CCTV_Images/standard/flipped_4afeb045-1b3a-4b21-9115-2efeae584b6b.jpg,0
../RAW_CCTV_Images/standard/rotated_31eed231-87fc-4068-81f1-4e4f6487ade8.jpg,0
../RAW_CCTV_Images/standard/brightened_144e8d72-d88b-4726-abcf-e06d9c4ef088.jpg,0
../RAW_CCTV_Images/standard/rotated_4adda16b-185a-4ce1-9bf5-823551d44474.jpg,0
../RAW_CCTV_Images/standard/darkened_549935c6-7446-4b53-9b92-d9f40fe86361.jpg,0
../RAW_CCTV_Images/standard/rotated_3b227382-beb9-4653-866d-199648710997.jpg,0
../RAW_CCTV_Images/standard/brightened_e80ad782-7fa5-4908-b6c9-759b3c364bdf.jpg,0
../RAW_CCTV_Images/standard/22df15d9-9dce-4706-9afd-619c3a1611d7.jpg,0
../RAW_CCTV_Images/standard/df7b4282-ff80-4be1-8638-75138a155882.jpg,0
../RAW_CCTV_Images/standard/sr90516placentiaavesecorner.jpg,0
../RAW_CCTV_Images/standard/rotated_801432ff-f826-452c-9a2b-eb05eacc9d82.jpg,0
../RAW_CCTV_Images/standard/flipped_e62b8ed4-fd4a-41fd-83da-3019801cc498.jpg,0
../RAW_CCTV_Images/standard/brightened_dfeea01b-1b0a-4b79-b37b-c49fc8f6b61c.jpg,0
../RAW_CCTV_Images/standard/7c9ceb3b-2b12-4512-a0ac-bad492d71232.jpg,0
../RAW_CCTV_Images/standard/167b0f14-b49c-4551-be71-ed0211dd54fc.jpg,0
../RAW_CCTV_Images/standard/75a41bbe-81b7-4024-9195-ddf67f37c2a0.jpg,0
../RAW_CCTV_Images/standard/brightened_73a5f330-d064-4f47-9a8a-bcd836df2ab3.jpg,0
../RAW_CCTV_Images/standard/flipped_093b2a1f-947d-463e-b03b-408e827fdd07.jpg,0
../RAW_CCTV_Images/standard/0c7dd6f3-82f4-4b07-aa8f-379579947c54.jpg,0
../RAW_CCTV_Images/standard/990d1ac3-0ed2-40c6-8dc8-ba2eea3adcb3.jpg,0
../RAW_CCTV_Images/standard/flipped_placervilleed50eb1.jpg,0
../RAW_CCTV_Images/standard/darkened_80da6f63-0bd5-4867-810e-3886b1af6997.jpg,0
../RAW_CCTV_Images/standard/6f6539e8-9535-4cb2-ad49-16a7a9f7e7ad.jpg,0
../RAW_CCTV_Images/landslides/brightened_6d329b00-f544-4ada-bd89-d5253d13ca42.jpg,1
../RAW_CCTV_Images/standard/rotated_804c084d-553f-41bf-88f3-ce597234c034.jpg,0
../RAW_CCTV_Images/standard/rotated_eb22889a-9987-4700-8efa-d16a061fc832.jpg,0
../RAW_CCTV_Images/standard/flipped_a647a1fc-61b2-43c4-9bd6-d75182fad309.jpg,0
../RAW_CCTV_Images/standard/bc6e0154-b723-426b-86d4-a2e3ce33b5fd.jpg,0
../RAW_CCTV_Images/standard/darkened_5e971d1e-11f7-4235-ba91-1512c5ebbfc5.jpg,0
../RAW_CCTV_Images/standard/rotated_6744d773-58b3-4aa9-a270-26b0bb0ed301.jpg,0
../RAW_CCTV_Images/standard/rotated_71b94595-7b97-4849-abdd-b92a1a634c92.jpg,0
../RAW_CCTV_Images/standard/rotated_1ff2745f-3437-4dd7-95c3-6811f8719511.jpg,0
../RAW_CCTV_Images/standard/rotated_e9ce4965-f940-4052-acd4-9aa46a98528b.jpg,0
../RAW_CCTV_Images/standard/rotated_afdbf34f-8925-47fa-ade5-c36bb19b35cc.jpg,0
../RAW_CCTV_Images/standard/f0927cad-4b99-48b8-8c14-d7a1a4bda3a5.jpg,0
../RAW_CCTV_Images/standard/brightened_8ffb8b20-a569-457d-8a17-2d4aaca9b7a9.jpg,0
../RAW_CCTV_Images/standard/brightened_d39e9027-0e85-4e38-ba7d-c2e180931052.jpg,0
../RAW_CCTV_Images/landslides/flipped_47bc213a-3d5e-413d-9b43-5db35486aeee.jpg,1
../RAW_CCTV_Images/standard/flipped_sr73350southofuniversitydriveundercross.jpg,0
../RAW_CCTV_Images/standard/flipped_3ad955bb-a4f2-4def-9c6b-e00fd6b268ef.jpg,0
../RAW_CCTV_Images/standard/flipped_5e9c21fc-b7d2-4041-994f-70bd55dddab4.jpg,0
../RAW_CCTV_Images/standard/flipped_tv313us101at23rdst.jpg,0
../RAW_CCTV_Images/standard/brightened_1d7e53e6-7eef-44d9-b418-b61e3d41da69.jpg,0
../RAW_CCTV_Images/standard/darkened_bc2be68f-9851-418c-8be7-723dce5e99ff.jpg,0
../RAW_CCTV_Images/standard/i21010908mileseastofcountyline.jpg,0
../RAW_CCTV_Images/landslides/brightened_27a1c6a3-3936-4ca3-85ba-9206fb2998e5.jpg,1
../RAW_CCTV_Images/standard/rotated_3f9e8907-317a-4154-979f-ead97114a681.jpg,0
../RAW_CCTV_Images/standard/06a73ae0-3dd8-4924-bb51-8cdb8ed3eb70.jpg,0
../RAW_CCTV_Images/standard/rotated_262684ac-e5a9-47e3-aa55-05ffe8855191.jpg,0
../RAW_CCTV_Images/standard/darkened_fe4fcc9a-195f-4e34-b2a2-68f4a138beaa.jpg,0
../RAW_CCTV_Images/standard/rotated_63225b1f-e750-4f68-a4d4-6e5d2a2f8eb9.jpg,0
../RAW_CCTV_Images/standard/darkened_67994c5d-d79e-4ee5-8b48-14ec9812eff0.jpg,0
../RAW_CCTV_Images/standard/brightened_60d9c4ee-9fb7-4652-a8f1-5ee413ba8e99.jpg,0
../RAW_CCTV_Images/standard/darkened_11076d6f-8986-4926-96b3-af98cb23bc83.jpg,0
../RAW_CCTV_Images/standard/darkened_3cfad0c6-3467-43a7-a5e0-4455d1c0fcc0.jpg,0
../RAW_CCTV_Images/standard/brightened_ce611ffe-362b-4441-bb57-f95a649c1f3d.jpg,0
../RAW_CCTV_Images/standard/rotated_426a7ef2-d2c4-4ac5-80a7-5241a30ef093.jpg,0
../RAW_CCTV_Images/standard/flipped_i21525007milesnorthofsr74east.jpg,0
../RAW_CCTV_Images/standard/brightened_d7e0a328-aae6-44b5-b296-7e4477340e66.jpg,0
../RAW_CCTV_Images/standard/flipped_ce95503e-59bb-4cb1-8e71-5b4a7bd75dda.jpg,0
../RAW_CCTV_Images/standard/rotated_c74ac772-df8a-4b08-be39-912cb111938e.jpg,0
../RAW_CCTV_Images/standard/brightened_f95ccd23-6a32-4e60-8e7b-63422c855ef3.jpg,0
../RAW_CCTV_Images/standard/darkened_a42cc480-e8b0-4496-b9f5-8da8f1e419b4.jpg,0
../RAW_CCTV_Images/standard/c009i5justnorthofoldtown.jpg,0
../RAW_CCTV_Images/standard/darkened_4b443883-5468-4916-a5ef-daccc140ecfb.jpg,0
../RAW_CCTV_Images/standard/sbsr99nosr59mlkblvd.jpg,0
../RAW_CCTV_Images/standard/flipped_77a094af-6f38-4885-8d35-8f7d349b5123.jpg,0
../RAW_CCTV_Images/standard/365ad68a-a75b-4fe6-aad3-e23a0354a584.jpg,0
../RAW_CCTV_Images/standard/flipped_hwy50attwinbridges.jpg,0
../RAW_CCTV_Images/standard/brightened_a4c7ce50-b04d-4008-846a-04d95dc58250.jpg,0
../RAW_CCTV_Images/standard/5ccf2f9c-69de-416a-a68c-0aa21b317c7e.jpg,0
../RAW_CCTV_Images/standard/rotated_fb465ccc-7697-4b43-9ec4-6cc6924663bb.jpg,0
../RAW_CCTV_Images/standard/ec5bcfe9-5734-48cd-8ac8-84057a9be37c.jpg,0
../RAW_CCTV_Images/landslides/darkened_19fc569b-506a-4a0d-934b-475170f3131c.jpg,1
../RAW_CCTV_Images/standard/0fa3c361-7a8d-4c2e-bda9-ad98aedf3f55.jpg,0
../RAW_CCTV_Images/landslides/rotated_4c88469a-fa9c-4c13-ab52-48f50fff0d69.jpg,1
../RAW_CCTV_Images/standard/flipped_90abc15d-9dab-4636-acbd-cffe087d18d1.jpg,0
../RAW_CCTV_Images/standard/darkened_6108e708-34ab-4191-b905-e731c5f4c84d.jpg,0
../RAW_CCTV_Images/standard/darkened_826326b1-3f6d-4c00-a0d7-6c00b5a47c83.jpg,0
../RAW_CCTV_Images/standard/brightened_308d1f6b-02bd-4d7d-8976-8e85547547ff.jpg,0
../RAW_CCTV_Images/standard/brightened_cdea2250-7ead-413c-afdf-13ae956d2dda.jpg,0
../RAW_CCTV_Images/standard/3b8d4c04-d341-4043-b30f-5126eb6fd1ff.jpg,0
../RAW_CCTV_Images/standard/darkened_8c6085fd-1b72-4153-be68-b1c9d3fe545e.jpg,0
../RAW_CCTV_Images/standard/darkened_58d91bc6-9ca9-424e-8b64-76db5c13c605.jpg,0
../RAW_CCTV_Images/standard/af3ba192-3b17-42e9-958e-2f3ad32b6f95.jpg,0
../RAW_CCTV_Images/standard/darkened_45003601-0355-482f-a886-93304251dea1.jpg,0
../RAW_CCTV_Images/standard/rotated_0d0616f9-e5d4-445b-9f2f-8c8bf381902e.jpg,0
../RAW_CCTV_Images/standard/darkened_f52179e6-fecf-4437-bccd-abf3233f6c2b.jpg,0
../RAW_CCTV_Images/standard/972ca969-14b0-4edd-98d4-c760fdbbd5a9.jpg,0
../RAW_CCTV_Images/standard/brightened_3791b7d0-3500-44ab-83b2-0b1da5bf030b.jpg,0
../RAW_CCTV_Images/standard/darkened_f89bc136-7248-42ff-adca-e9b5c2576e53.jpg,0
../RAW_CCTV_Images/standard/darkened_d0c25bb9-23fd-4f37-b398-0949ed49c522.jpg,0
../RAW_CCTV_Images/standard/darkened_418d1591-49f5-43fb-8c46-775acdc1e03a.jpg,0
../RAW_CCTV_Images/standard/darkened_c1466b7d-e6f9-457e-adb0-fda6bb36670d.jpg,0
../RAW_CCTV_Images/standard/rotated_d37b5cc4-80b5-4941-959b-fb54a4c98cdd.jpg,0
../RAW_CCTV_Images/standard/rotated_f05d993c-3436-4ec5-9242-1b40525cfcf5.jpg,0
../RAW_CCTV_Images/standard/darkened_9509d485-7947-48f3-8c3d-d4daf4865e8c.jpg,0
../RAW_CCTV_Images/standard/mad99atave13.jpg,0
../RAW_CCTV_Images/standard/brightened_303ee272-4da4-48de-aa51-bf1cc377ec44.jpg,0
../RAW_CCTV_Images/standard/darkened_8403ec0f-0073-4e0b-864c-5d5941c52766.jpg,0
../RAW_CCTV_Images/standard/darkened_6fe0c3e0-8c3e-4fc1-8883-4c327fdf2045.jpg,0
../RAW_CCTV_Images/standard/rotated_4b4790ef-715a-4f90-a511-78fe17590cd3.jpg,0
../RAW_CCTV_Images/standard/darkened_056a78ae-384f-4877-b21f-8cdb2c0e122b.jpg,0
../RAW_CCTV_Images/standard/flipped_hwy50atmayhewrd2.jpg,0
../RAW_CCTV_Images/standard/darkened_49cc117d-cee5-4c52-a848-89b8ca389d97.jpg,0
../RAW_CCTV_Images/standard/flipped_a1df66c4-7614-4672-9ff9-808e8fa1cf9a.jpg,0
../RAW_CCTV_Images/standard/darkened_5fb0d59f-b226-487b-98c4-2a4d726438b5.jpg,0
../RAW_CCTV_Images/standard/flipped_c155eb76olivehill.jpg,0
../RAW_CCTV_Images/standard/brightened_dc7aac66-e10c-44ad-8037-013e36956629.jpg,0
../RAW_CCTV_Images/standard/flipped_09f8d157-03b5-41cc-bfb3-3ffbcbb72b65.jpg,0
../RAW_CCTV_Images/standard/darkened_4f9145fb-7da6-47f7-a66c-822ba91dc76e.jpg,0
../RAW_CCTV_Images/standard/darkened_6f4e124c-5ba3-45f2-af05-2fd280e9473e.jpg,0
../RAW_CCTV_Images/standard/08f37abf-d8ce-44bf-bd5f-b26b011856c6.jpg,0
../RAW_CCTV_Images/standard/darkened_1da5192f-8cb5-45dd-b687-ce88f173e8be.jpg,0
../RAW_CCTV_Images/standard/sr60152euclidavenue.jpg,0
../RAW_CCTV_Images/standard/rotated_1a36c166-09e5-4fe7-a7bd-2b3f2a00b0da.jpg,0
../RAW_CCTV_Images/standard/d0e0d47f-c941-4ce7-8eff-444db01f5500.jpg,0
../RAW_CCTV_Images/standard/flipped_7569940b-504b-4e61-a714-8bb3cd174e7f.jpg,0
../RAW_CCTV_Images/standard/rotated_9b82ded3-da19-4c99-bf55-4b1f75f4844b.jpg,0
../RAW_CCTV_Images/standard/flipped_88c22d6a-629c-4788-a1d3-f2c1dcc9108e.jpg,0
../RAW_CCTV_Images/standard/9891ced2-6c2b-4b09-bcb9-85e1301c9c87.jpg,0
../RAW_CCTV_Images/standard/c2acc0a3-50d9-4977-a548-b60a7bbb1e37.jpg,0
../RAW_CCTV_Images/standard/3e89b828-42bb-4847-b51a-6127141c6919.jpg,0
../RAW_CCTV_Images/standard/mad99atgatewaydr.jpg,0
../RAW_CCTV_Images/standard/c1d7840a-b45c-4eb9-bb85-9367ba0e0ee6.jpg,0
../RAW_CCTV_Images/standard/brightened_3fa7d829-458b-4380-9e68-ca678ea12a68.jpg,0
../RAW_CCTV_Images/standard/6f85f754-9819-423c-99b7-c53b4aea225c.jpg,0
../RAW_CCTV_Images/standard/rotated_0aaeee48-0f6a-464e-ac03-d77ffce2531d.jpg,0
../RAW_CCTV_Images/standard/darkened_c6cb7721-24c5-4cf7-902a-e2b6ab5d90ca.jpg,0
../RAW_CCTV_Images/standard/i210784alamedaave1stst.jpg,0
../RAW_CCTV_Images/standard/3014f551-7b2b-4ec4-9982-013a9fa1ca31.jpg,0
../RAW_CCTV_Images/standard/flipped_sr60147ramonaavenue.jpg,0
../RAW_CCTV_Images/standard/brightened_c0101bff-7916-4cb9-a7a7-51d93f594b88.jpg,0
../RAW_CCTV_Images/standard/flipped_6abd2cfa-5cb3-47a6-af18-bf36a554ba6c.jpg,0
../RAW_CCTV_Images/standard/flipped_5842d7f0-258a-44ab-9b86-f1f1cddc3757.jpg,0
../RAW_CCTV_Images/standard/brightened_337bf022-47f7-4bea-a754-4999da96ae43.jpg,0
../RAW_CCTV_Images/standard/darkened_27b8331f-fc82-4a08-baec-05056d7d5d35.jpg,0
../RAW_CCTV_Images/standard/e6cd8ed9-f9e0-4fc8-966d-7092a60634e0.jpg,0
../RAW_CCTV_Images/standard/darkened_b6c989ea-3145-4902-9aca-a64d66cdd1a2.jpg,0
../RAW_CCTV_Images/standard/darkened_32e055f6-fdf1-4e15-b657-e8ebc0c9b984.jpg,0
../RAW_CCTV_Images/standard/darkened_ddb52dc2-8e72-4a8b-965c-8cde417c17d0.jpg,0
../RAW_CCTV_Images/standard/hwy50atmatherfieldeb3.jpg,0
../RAW_CCTV_Images/standard/brightened_a7a57403-b6d6-4777-b87d-7f6e8f882ba2.jpg,0
../RAW_CCTV_Images/standard/darkened_5720e3eb-48a9-4f3d-8b1d-8bd2e87584b2.jpg,0
../RAW_CCTV_Images/standard/e7b40cf1-7873-4f82-a885-0fea6331dae9.jpg,0
../RAW_CCTV_Images/standard/rotated_972ca969-14b0-4edd-98d4-c760fdbbd5a9.jpg,0
../RAW_CCTV_Images/standard/brightened_e4fabaf6-3d32-4cde-aff1-94fbc7081591.jpg,0
../RAW_CCTV_Images/standard/rotated_e9981574-3cbc-4f5b-af48-b10526407362.jpg,0
../RAW_CCTV_Images/standard/rotated_c6ba4aab-bbf1-47ac-bc8a-836ca04c332f.jpg,0
../RAW_CCTV_Images/standard/flipped_9e6857d7-b580-448a-91d6-1d68d7bd7255.jpg,0
../RAW_CCTV_Images/standard/rotated_10c4db19-1d3a-4ff3-9a9e-6123e2c369e9.jpg,0
../RAW_CCTV_Images/standard/brightened_ce7fed91-d70e-4e3f-b43a-58d1c5f3dfab.jpg,0
../RAW_CCTV_Images/standard/darkened_0c82cbdc-4eb7-4bd5-868c-7baec00fd58b.jpg,0
../RAW_CCTV_Images/standard/flipped_579ad443-34c3-4563-8a49-e248fdbf6a05.jpg,0
../RAW_CCTV_Images/standard/brightened_ac728f31-4ee3-4c7f-9a64-e21a29bf0f12.jpg,0
../RAW_CCTV_Images/standard/darkened_00a970d1-9a19-4ddb-aaf3-19b312161539.jpg,0
../RAW_CCTV_Images/standard/575bda15-8837-4815-abbb-5d7134d223c6.jpg,0
../RAW_CCTV_Images/standard/c996a0ab-f0f2-4575-a56a-0604387625e3.jpg,0
../RAW_CCTV_Images/standard/flipped_hwy50athazelaveocwowb2.jpg,0
../RAW_CCTV_Images/standard/brightened_f9421b21-3819-4151-a370-d013abbdae81.jpg,0
../RAW_CCTV_Images/standard/brightened_086e4612-9373-49d9-9d0c-5f4fe139322d.jpg,0
../RAW_CCTV_Images/standard/basslakeed50wb.jpg,0
../RAW_CCTV_Images/standard/brightened_e98f8bae-f735-44a0-9416-752c0117a50f.jpg,0
../RAW_CCTV_Images/standard/brightened_c76b2da2-e263-439d-bfa1-9ec8048261d6.jpg,0
../RAW_CCTV_Images/standard/darkened_169bf771-51b6-4e82-863a-685fca475d76.jpg,0
../RAW_CCTV_Images/standard/flipped_06f81c5c-6522-4074-9bf1-19482a7ed768.jpg,0
../RAW_CCTV_Images/standard/brightened_74ab573e-ce45-4ee1-b207-bbb1f9b8d3a8.jpg,0
../RAW_CCTV_Images/standard/flipped_bf1cd2b5-5f52-47f7-8df1-95a943e287dc.jpg,0
../RAW_CCTV_Images/standard/rotated_31ded032-4e53-4f18-bb8a-1803e2673c09.jpg,0
../RAW_CCTV_Images/standard/brightened_5159c3a0-5718-4020-8f20-e3e74fae3aa0.jpg,0
../RAW_CCTV_Images/landslides/flipped_e129d31f-a5ba-4f97-b60f-5acf01683e7d.jpg,1
../RAW_CCTV_Images/standard/flipped_sr1sr68.jpg,0
../RAW_CCTV_Images/standard/17091b8b-cbd4-4d55-89ab-78c096e59afa.jpg,0
../RAW_CCTV_Images/standard/flipped_f2c065ab-126f-45f4-aaf7-beedf90ac980.jpg,0
../RAW_CCTV_Images/landslides/rotated_aa59077f-55f1-4518-bc16-3828e391321c.jpg,1
../RAW_CCTV_Images/standard/rotated_3064e2dd-0841-44be-8600-9a102cdf4413.jpg,0
../RAW_CCTV_Images/standard/us101curbaril.jpg,0
../RAW_CCTV_Images/standard/51b235a4-e77b-4de8-b8b4-79c424214282.jpg,0
../RAW_CCTV_Images/standard/darkened_8ea7aec2-be85-4cbb-b791-714b8ba95c8b.jpg,0
../RAW_CCTV_Images/standard/darkened_99c5ce47-a74d-41ba-8f85-ef641ec01dfd.jpg,0
../RAW_CCTV_Images/standard/rotated_1edb65b9-d7cb-4cf2-926a-026bd7a32f16.jpg,0
../RAW_CCTV_Images/standard/brightened_1a36c166-09e5-4fe7-a7bd-2b3f2a00b0da.jpg,0
../RAW_CCTV_Images/standard/776658ab-b171-4306-90e4-0adaf6149467.jpg,0
../RAW_CCTV_Images/standard/flipped_561e3f4e-ce4c-447f-9def-33ac6da727f8.jpg,0
../RAW_CCTV_Images/standard/af76d1e5-f018-4ae7-a193-184c55aeeef5.jpg,0
../RAW_CCTV_Images/standard/brightened_0dbfaa29-d486-4ee3-8478-93224e41a9f1.jpg,0
../RAW_CCTV_Images/standard/brightened_6cb4d9c3-9f5f-43e7-9f80-a932b58d1492.jpg,0
../RAW_CCTV_Images/standard/flipped_3327bb41-4e6a-48b8-bf36-f652fc23a14a.jpg,0
../RAW_CCTV_Images/standard/rotated_bcb0a8dd-f320-4259-9bd7-5c2854cf950c.jpg,0
../RAW_CCTV_Images/standard/rotated_1b7c7ae4-4d06-4fba-a5f0-d416a6de3816.jpg,0
../RAW_CCTV_Images/standard/a1ac943f-f507-479e-9f0a-6520a211de53.jpg,0
../RAW_CCTV_Images/standard/89bb0517-f5fb-4e50-86e5-0ab97e24407a.jpg,0
../RAW_CCTV_Images/standard/rotated_0e0cfc6e-1188-4eee-94af-b0cce9bd6af3.jpg,0
../RAW_CCTV_Images/standard/flipped_a86b5527-cc6f-4d5e-bb69-6838326fe073.jpg,0
../RAW_CCTV_Images/standard/flipped_5809f3a6-63b5-4aaa-b5b9-370c507aa554.jpg,0
../RAW_CCTV_Images/standard/rotated_798fe62b-affd-4027-972c-f5f19aa7c6f8.jpg,0
../RAW_CCTV_Images/standard/darkened_ea8d6a78-0fe7-40de-ac63-380164a34227.jpg,0
../RAW_CCTV_Images/standard/5b82317b-f53b-46b3-882c-e61adb3f69a1.jpg,0
../RAW_CCTV_Images/standard/darkened_0595f846-01f7-4527-a0ea-08307d6fa3b0.jpg,0
../RAW_CCTV_Images/standard/darkened_e240a1ea-1335-4707-bbad-97ea07020ff1.jpg,0
../RAW_CCTV_Images/standard/rotated_6ec14994-f05a-488c-ac14-eb567db0e9dd.jpg,0
../RAW_CCTV_Images/landslides/rotated_a771cf82-1cd3-4e86-95a9-bd9b12b86c2e.jpg,1
../RAW_CCTV_Images/standard/rotated_e2f9d72a-1f66-4bbd-9d1d-5cd140707215.jpg,0
../RAW_CCTV_Images/landslides/flipped_8ed0470e-34b1-4900-b799-210f3a69243b.jpg,1
../RAW_CCTV_Images/standard/rotated_5a685279-1b0b-434e-ad75-30949850dd38.jpg,0
../RAW_CCTV_Images/standard/brightened_9c5ed668-4a5a-49c2-80bc-c48f684062b0.jpg,0
../RAW_CCTV_Images/standard/darkened_7f9b1159-ddc3-4207-849a-cddffdff3bd5.jpg,0
../RAW_CCTV_Images/standard/rotated_fad2d7b4-1fe6-447e-b1ed-1c9e02a21fea.jpg,0
../RAW_CCTV_Images/standard/c0583b17-3260-4503-aea3-7b544f732de8.jpg,0
../RAW_CCTV_Images/standard/f621445b-1e13-4c92-b325-b5bdbe480cba.jpg,0
../RAW_CCTV_Images/standard/rotated_d3b7cade-cbd8-4f8b-aae2-abb31d15a47a.jpg,0
../RAW_CCTV_Images/standard/rotated_4bea585a-198c-4683-aca4-88a536c70444.jpg,0
../RAW_CCTV_Images/standard/flipped_a39b6feb-2b5c-4996-9e84-7946b54b2b9f.jpg,0
../RAW_CCTV_Images/standard/flipped_ae1e27e5-387c-4c16-8c21-85b470120dbb.jpg,0
../RAW_CCTV_Images/standard/i15337northoflakestreet.jpg,0
../RAW_CCTV_Images/standard/62d7ef95-60b0-4a38-8a32-fb415fc436bd.jpg,0
../RAW_CCTV_Images/standard/flipped_fa2fce25-528f-483f-a4f6-f738c492604d.jpg,0
../RAW_CCTV_Images/standard/darkened_9107f97d-67f8-43c7-a59a-4d636e5e64c4.jpg,0
../RAW_CCTV_Images/standard/908d9c2b-67ef-4efa-9864-0129b6b42443.jpg,0
../RAW_CCTV_Images/standard/rotated_54b98f45-9555-46cb-a371-9ff964cf3a83.jpg,0
../RAW_CCTV_Images/standard/flipped_1d8a256a-d25b-4275-91d2-7939aaeca504.jpg,0
../RAW_CCTV_Images/standard/56df43d3-bedc-4bf5-a976-432321350a9b.jpg,0
../RAW_CCTV_Images/standard/brightened_beec7c32-4dce-442d-a8d5-390dfb070f36.jpg,0
../RAW_CCTV_Images/standard/darkened_3c6467a1-cfcc-4abb-bf50-c92e615f760a.jpg,0
../RAW_CCTV_Images/standard/97ac5540-6ba2-4644-a5fe-f4b4ef9ceac3.jpg,0
../RAW_CCTV_Images/standard/flipped_0d6ac149-3ebe-43fe-a4b3-c299aaa286ff.jpg,0
../RAW_CCTV_Images/standard/flipped_40950024-01c3-4d89-9851-11bc8993e002.jpg,0
../RAW_CCTV_Images/standard/i210127eastofcherryavenue.jpg,0
../RAW_CCTV_Images/standard/rotated_15b2ef51-3302-440e-9106-69bd9c9374a7.jpg,0
../RAW_CCTV_Images/standard/brightened_2e61e4f5-28e4-4342-9482-0f1e737e6bb9.jpg,0
../RAW_CCTV_Images/standard/flipped_97c745b5-2bb8-4c27-a4cd-b48804f73dbe.jpg,0
../RAW_CCTV_Images/standard/brightened_ac725356-66f9-4d54-81da-1345523ad4cc.jpg,0
../RAW_CCTV_Images/standard/rotated_0b82594b-de1d-44f8-a8c7-3921a252b1b6.jpg,0
../RAW_CCTV_Images/standard/darkened_6dcefab8-691c-4315-82e7-df3e9995363e.jpg,0
../RAW_CCTV_Images/standard/darkened_d8efa2eb-639b-4ff4-9422-07a59ea89ca2.jpg,0
../RAW_CCTV_Images/standard/darkened_06adbbd4-cd33-4ddc-b7b6-bf6ac650c04f.jpg,0
../RAW_CCTV_Images/standard/i21523707milessouthofscottroad.jpg,0
../RAW_CCTV_Images/standard/brightened_324020fa-9b5d-47b1-82a9-df2d58bd44e3.jpg,0
